CATS-d_regions-goods200-bids1000_0228,emphasis_easycip,separating_fast,heuristics_off,presolving_fast,heuristics_fast,default,separating_off,heuristics_aggressive,presolving_off,presolving_aggressive,emphasis_feasibility,separating_aggressive,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_0975,heuristics_off,heuristics_fast,emphasis_easycip,default,presolving_fast,presolving_aggressive,separating_off,separating_fast,presolving_off,heuristics_aggressive,emphasis_feasibility,separating_aggressive,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_1879,heuristics_off,emphasis_easycip,heuristics_fast,presolving_fast,heuristics_aggressive,presolving_aggressive,default,separating_off,separating_fast,presolving_off,separating_aggressive,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_1045,heuristics_off,heuristics_fast,presolving_fast,emphasis_easycip,separating_fast,default,heuristics_aggressive,presolving_aggressive,separating_off,separating_aggressive,emphasis_feasibility,presolving_off,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_0859,presolving_fast,heuristics_off,heuristics_fast,default,emphasis_easycip,separating_fast,presolving_aggressive,presolving_off,separating_aggressive,heuristics_aggressive,separating_off,emphasis_hardlp,emphasis_feasibility,emphasis_optimality
CATS-d_regions-goods200-bids1000_0081,emphasis_easycip,heuristics_fast,separating_off,presolving_fast,presolving_off,heuristics_off,presolving_aggressive,default,separating_fast,heuristics_aggressive,separating_aggressive,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_0549,heuristics_off,presolving_fast,emphasis_easycip,presolving_aggressive,heuristics_aggressive,separating_off,separating_fast,heuristics_fast,default,emphasis_feasibility,presolving_off,separating_aggressive,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_1580,heuristics_off,presolving_fast,heuristics_fast,emphasis_easycip,separating_fast,presolving_off,default,separating_off,presolving_aggressive,heuristics_aggressive,emphasis_feasibility,emphasis_hardlp,separating_aggressive,emphasis_optimality
CATS-d_regions-goods200-bids1000_0342,presolving_aggressive,separating_fast,heuristics_off,default,emphasis_easycip,presolving_fast,separating_off,heuristics_fast,separating_aggressive,heuristics_aggressive,presolving_off,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_1349,heuristics_off,presolving_fast,emphasis_easycip,heuristics_fast,presolving_aggressive,default,heuristics_aggressive,separating_fast,separating_aggressive,presolving_off,separating_off,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_1114,heuristics_fast,presolving_aggressive,heuristics_off,default,emphasis_easycip,separating_fast,presolving_fast,separating_off,separating_aggressive,presolving_off,heuristics_aggressive,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_1910,heuristics_fast,presolving_fast,presolving_aggressive,heuristics_off,emphasis_easycip,default,separating_fast,separating_off,heuristics_aggressive,presolving_off,separating_aggressive,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_1519,heuristics_off,separating_fast,default,presolving_fast,heuristics_fast,emphasis_easycip,separating_off,presolving_off,presolving_aggressive,separating_aggressive,heuristics_aggressive,emphasis_hardlp,emphasis_feasibility,emphasis_optimality
CATS-d_regions-goods200-bids1000_0708,separating_fast,default,presolving_fast,heuristics_fast,heuristics_off,emphasis_easycip,heuristics_aggressive,presolving_aggressive,separating_off,presolving_off,emphasis_hardlp,emphasis_feasibility,separating_aggressive,emphasis_optimality
CATS-d_regions-goods200-bids1000_0437,heuristics_off,heuristics_fast,presolving_fast,emphasis_easycip,default,separating_off,separating_fast,separating_aggressive,presolving_off,presolving_aggressive,heuristics_aggressive,emphasis_hardlp,emphasis_feasibility,emphasis_optimality
CATS-d_regions-goods200-bids1000_0858,separating_fast,heuristics_off,emphasis_easycip,default,presolving_fast,heuristics_fast,presolving_off,presolving_aggressive,heuristics_aggressive,separating_off,emphasis_feasibility,separating_aggressive,emphasis_optimality,emphasis_hardlp
CATS-d_regions-goods200-bids1000_0344,heuristics_off,default,separating_fast,heuristics_fast,emphasis_easycip,presolving_fast,presolving_aggressive,heuristics_aggressive,separating_aggressive,presolving_off,separating_off,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_0133,separating_fast,heuristics_fast,heuristics_off,emphasis_easycip,presolving_fast,default,separating_off,presolving_aggressive,presolving_off,emphasis_feasibility,separating_aggressive,heuristics_aggressive,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_0031,heuristics_fast,heuristics_off,presolving_fast,presolving_aggressive,default,emphasis_easycip,separating_fast,heuristics_aggressive,separating_aggressive,separating_off,emphasis_feasibility,presolving_off,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_0329,heuristics_off,heuristics_fast,separating_fast,emphasis_easycip,presolving_fast,presolving_aggressive,default,heuristics_aggressive,separating_aggressive,presolving_off,emphasis_feasibility,separating_off,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_0756,presolving_fast,emphasis_easycip,default,separating_fast,heuristics_off,presolving_aggressive,heuristics_fast,heuristics_aggressive,emphasis_hardlp,separating_off,presolving_off,emphasis_feasibility,separating_aggressive,emphasis_optimality
CATS-d_regions-goods200-bids1000_0683,heuristics_off,separating_fast,emphasis_easycip,heuristics_fast,default,presolving_fast,presolving_aggressive,separating_aggressive,separating_off,presolving_off,heuristics_aggressive,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_1391,heuristics_fast,presolving_fast,heuristics_off,emphasis_easycip,default,separating_fast,presolving_aggressive,separating_off,presolving_off,heuristics_aggressive,emphasis_feasibility,separating_aggressive,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_1895,emphasis_easycip,separating_fast,presolving_aggressive,heuristics_off,presolving_fast,heuristics_fast,default,separating_off,heuristics_aggressive,separating_aggressive,presolving_off,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_0626,presolving_fast,heuristics_fast,heuristics_off,presolving_off,emphasis_easycip,separating_off,default,separating_fast,presolving_aggressive,heuristics_aggressive,separating_aggressive,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_1495,emphasis_easycip,separating_fast,presolving_fast,heuristics_off,heuristics_fast,presolving_aggressive,default,separating_aggressive,presolving_off,separating_off,heuristics_aggressive,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_1116,presolving_fast,heuristics_fast,emphasis_easycip,separating_off,heuristics_off,presolving_aggressive,separating_fast,default,presolving_off,emphasis_hardlp,separating_aggressive,heuristics_aggressive,emphasis_feasibility,emphasis_optimality
CATS-d_regions-goods200-bids1000_1432,presolving_aggressive,heuristics_off,emphasis_easycip,default,presolving_fast,heuristics_fast,separating_fast,separating_off,separating_aggressive,presolving_off,heuristics_aggressive,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_1834,heuristics_off,heuristics_fast,emphasis_easycip,default,separating_fast,presolving_fast,presolving_aggressive,separating_off,emphasis_feasibility,heuristics_aggressive,presolving_off,separating_aggressive,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_1871,heuristics_fast,heuristics_off,emphasis_easycip,presolving_fast,separating_off,presolving_aggressive,separating_fast,emphasis_feasibility,heuristics_aggressive,default,separating_aggressive,presolving_off,emphasis_optimality,emphasis_hardlp
CATS-d_regions-goods200-bids1000_0717,heuristics_off,presolving_aggressive,emphasis_easycip,default,separating_fast,presolving_fast,heuristics_fast,separating_off,heuristics_aggressive,emphasis_feasibility,separating_aggressive,presolving_off,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_1365,heuristics_off,heuristics_fast,presolving_fast,presolving_aggressive,emphasis_easycip,separating_off,separating_fast,presolving_off,emphasis_feasibility,default,heuristics_aggressive,emphasis_hardlp,separating_aggressive,emphasis_optimality
CATS-d_regions-goods200-bids1000_0716,heuristics_off,separating_fast,heuristics_fast,emphasis_easycip,default,presolving_fast,separating_off,presolving_aggressive,emphasis_feasibility,heuristics_aggressive,presolving_off,emphasis_hardlp,separating_aggressive,emphasis_optimality
CATS-d_regions-goods200-bids1000_0285,heuristics_off,emphasis_easycip,presolving_fast,separating_off,heuristics_fast,separating_fast,presolving_aggressive,default,heuristics_aggressive,separating_aggressive,presolving_off,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_0271,default,heuristics_off,separating_fast,emphasis_easycip,separating_off,presolving_fast,heuristics_fast,presolving_aggressive,heuristics_aggressive,presolving_off,emphasis_hardlp,separating_aggressive,emphasis_feasibility,emphasis_optimality
CATS-d_regions-goods200-bids1000_0280,presolving_fast,heuristics_off,heuristics_fast,separating_fast,default,emphasis_easycip,presolving_aggressive,separating_off,separating_aggressive,heuristics_aggressive,presolving_off,emphasis_optimality,emphasis_feasibility,emphasis_hardlp
CATS-d_regions-goods200-bids1000_0041,presolving_fast,presolving_aggressive,heuristics_off,heuristics_fast,emphasis_easycip,separating_fast,presolving_off,emphasis_hardlp,separating_off,heuristics_aggressive,default,emphasis_feasibility,separating_aggressive,emphasis_optimality
CATS-d_regions-goods200-bids1000_1152,heuristics_off,heuristics_fast,emphasis_easycip,separating_off,presolving_fast,emphasis_feasibility,emphasis_hardlp,separating_fast,presolving_aggressive,heuristics_aggressive,default,separating_aggressive,presolving_off,emphasis_optimality
CATS-d_regions-goods200-bids1000_0517,heuristics_off,separating_fast,heuristics_fast,presolving_aggressive,presolving_fast,emphasis_easycip,default,heuristics_aggressive,separating_aggressive,presolving_off,separating_off,emphasis_feasibility,emphasis_optimality,emphasis_hardlp
CATS-d_regions-goods200-bids1000_1923,presolving_fast,heuristics_fast,heuristics_off,presolving_aggressive,default,heuristics_aggressive,emphasis_easycip,separating_off,separating_fast,separating_aggressive,presolving_off,emphasis_feasibility,emphasis_optimality,emphasis_hardlp
CATS-d_regions-goods200-bids1000_0777,heuristics_fast,emphasis_easycip,presolving_aggressive,presolving_fast,heuristics_off,separating_fast,default,heuristics_aggressive,separating_off,separating_aggressive,emphasis_feasibility,presolving_off,emphasis_optimality,emphasis_hardlp
CATS-d_regions-goods200-bids1000_1267,heuristics_off,heuristics_fast,emphasis_easycip,default,separating_fast,presolving_fast,presolving_aggressive,heuristics_aggressive,separating_off,separating_aggressive,presolving_off,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_0159,emphasis_easycip,presolving_fast,heuristics_off,heuristics_fast,emphasis_feasibility,default,presolving_aggressive,separating_fast,heuristics_aggressive,separating_off,emphasis_hardlp,presolving_off,separating_aggressive,emphasis_optimality
CATS-d_regions-goods200-bids1000_1652,presolving_fast,heuristics_fast,heuristics_off,separating_fast,separating_off,presolving_off,presolving_aggressive,emphasis_easycip,default,separating_aggressive,heuristics_aggressive,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_1881,heuristics_fast,separating_off,emphasis_easycip,heuristics_off,presolving_fast,presolving_aggressive,default,separating_fast,heuristics_aggressive,separating_aggressive,presolving_off,emphasis_hardlp,emphasis_feasibility,emphasis_optimality
CATS-d_regions-goods200-bids1000_1722,heuristics_off,heuristics_fast,emphasis_easycip,separating_fast,presolving_fast,default,separating_off,presolving_off,presolving_aggressive,heuristics_aggressive,emphasis_feasibility,separating_aggressive,emphasis_optimality,emphasis_hardlp
CATS-d_regions-goods200-bids1000_1020,heuristics_fast,emphasis_easycip,heuristics_off,separating_off,presolving_off,presolving_fast,default,separating_fast,heuristics_aggressive,presolving_aggressive,emphasis_hardlp,emphasis_feasibility,separating_aggressive,emphasis_optimality
CATS-d_regions-goods200-bids1000_0314,presolving_fast,heuristics_off,heuristics_fast,emphasis_easycip,separating_off,separating_fast,presolving_aggressive,heuristics_aggressive,presolving_off,separating_aggressive,default,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_0143,presolving_fast,heuristics_off,heuristics_fast,emphasis_easycip,separating_off,separating_fast,heuristics_aggressive,separating_aggressive,presolving_off,presolving_aggressive,default,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_0265,separating_fast,heuristics_aggressive,heuristics_off,heuristics_fast,emphasis_easycip,separating_off,presolving_fast,presolving_aggressive,presolving_off,default,emphasis_hardlp,emphasis_feasibility,separating_aggressive,emphasis_optimality
CATS-d_regions-goods200-bids1000_0818,default,presolving_aggressive,heuristics_fast,presolving_fast,heuristics_off,emphasis_easycip,separating_fast,separating_off,separating_aggressive,heuristics_aggressive,presolving_off,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_1656,presolving_aggressive,heuristics_off,heuristics_fast,default,separating_fast,emphasis_easycip,presolving_fast,separating_off,separating_aggressive,presolving_off,heuristics_aggressive,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_0322,heuristics_off,heuristics_fast,emphasis_easycip,presolving_fast,default,presolving_aggressive,presolving_off,separating_fast,separating_aggressive,heuristics_aggressive,emphasis_feasibility,separating_off,emphasis_optimality,emphasis_hardlp
CATS-d_regions-goods200-bids1000_1095,heuristics_off,heuristics_fast,presolving_aggressive,emphasis_easycip,presolving_fast,separating_off,separating_fast,presolving_off,default,heuristics_aggressive,emphasis_hardlp,separating_aggressive,emphasis_feasibility,emphasis_optimality
CATS-d_regions-goods200-bids1000_0779,heuristics_off,presolving_fast,heuristics_fast,emphasis_easycip,separating_fast,presolving_aggressive,default,separating_off,heuristics_aggressive,presolving_off,emphasis_feasibility,separating_aggressive,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_1113,heuristics_off,heuristics_fast,default,emphasis_easycip,separating_off,separating_fast,presolving_fast,presolving_aggressive,separating_aggressive,heuristics_aggressive,presolving_off,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_0332,heuristics_off,presolving_aggressive,emphasis_easycip,heuristics_fast,separating_fast,default,presolving_fast,separating_aggressive,presolving_off,heuristics_aggressive,emphasis_feasibility,separating_off,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_0687,heuristics_fast,presolving_fast,emphasis_easycip,heuristics_off,heuristics_aggressive,default,presolving_aggressive,emphasis_feasibility,separating_off,separating_fast,presolving_off,separating_aggressive,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_1435,heuristics_off,emphasis_easycip,presolving_aggressive,separating_off,presolving_fast,separating_fast,heuristics_fast,default,heuristics_aggressive,emphasis_feasibility,presolving_off,separating_aggressive,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_0440,presolving_fast,heuristics_fast,heuristics_off,heuristics_aggressive,emphasis_easycip,separating_off,presolving_aggressive,default,separating_fast,emphasis_feasibility,separating_aggressive,presolving_off,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_0965,heuristics_off,heuristics_fast,presolving_fast,emphasis_easycip,separating_off,separating_fast,presolving_off,default,presolving_aggressive,emphasis_feasibility,separating_aggressive,heuristics_aggressive,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_1820,heuristics_off,heuristics_fast,presolving_fast,emphasis_easycip,presolving_aggressive,default,separating_fast,presolving_off,separating_off,heuristics_aggressive,separating_aggressive,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_1508,separating_fast,heuristics_off,heuristics_fast,presolving_aggressive,emphasis_easycip,default,separating_off,presolving_fast,heuristics_aggressive,separating_aggressive,presolving_off,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_1179,presolving_fast,heuristics_fast,emphasis_easycip,heuristics_off,presolving_aggressive,default,separating_fast,separating_off,emphasis_feasibility,presolving_off,heuristics_aggressive,emphasis_hardlp,separating_aggressive,emphasis_optimality
CATS-d_regions-goods200-bids1000_0155,heuristics_off,heuristics_fast,separating_fast,default,presolving_aggressive,emphasis_easycip,presolving_fast,separating_aggressive,heuristics_aggressive,separating_off,presolving_off,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_0055,heuristics_off,heuristics_fast,emphasis_easycip,default,presolving_fast,presolving_aggressive,separating_off,separating_fast,presolving_off,heuristics_aggressive,emphasis_feasibility,separating_aggressive,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_1373,heuristics_off,default,separating_fast,emphasis_easycip,separating_off,presolving_fast,presolving_aggressive,heuristics_fast,presolving_off,heuristics_aggressive,emphasis_feasibility,separating_aggressive,emphasis_optimality,emphasis_hardlp
CATS-d_regions-goods200-bids1000_1712,presolving_aggressive,separating_fast,presolving_fast,heuristics_off,heuristics_fast,emphasis_easycip,default,separating_off,separating_aggressive,presolving_off,heuristics_aggressive,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_1797,heuristics_fast,emphasis_easycip,presolving_fast,separating_off,separating_fast,heuristics_off,emphasis_feasibility,presolving_off,presolving_aggressive,separating_aggressive,emphasis_hardlp,default,heuristics_aggressive,emphasis_optimality
CATS-d_regions-goods200-bids1000_0075,presolving_fast,heuristics_fast,heuristics_off,separating_fast,default,presolving_off,heuristics_aggressive,emphasis_easycip,emphasis_feasibility,separating_off,presolving_aggressive,emphasis_hardlp,separating_aggressive,emphasis_optimality
CATS-d_regions-goods200-bids1000_0736,emphasis_easycip,heuristics_off,heuristics_fast,default,presolving_fast,presolving_aggressive,separating_fast,separating_off,heuristics_aggressive,presolving_off,separating_aggressive,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_0852,heuristics_fast,presolving_fast,heuristics_off,separating_fast,default,separating_off,heuristics_aggressive,emphasis_easycip,presolving_aggressive,emphasis_hardlp,presolving_off,emphasis_feasibility,separating_aggressive,emphasis_optimality
CATS-d_regions-goods200-bids1000_1164,heuristics_fast,emphasis_easycip,heuristics_off,presolving_fast,presolving_aggressive,default,separating_off,separating_fast,emphasis_feasibility,heuristics_aggressive,presolving_off,separating_aggressive,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_1812,default,separating_fast,heuristics_off,heuristics_fast,emphasis_easycip,presolving_fast,separating_off,presolving_aggressive,separating_aggressive,heuristics_aggressive,emphasis_feasibility,presolving_off,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_1088,heuristics_off,presolving_aggressive,heuristics_fast,default,separating_fast,emphasis_easycip,presolving_fast,heuristics_aggressive,separating_off,separating_aggressive,presolving_off,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_1867,presolving_fast,heuristics_off,heuristics_fast,emphasis_easycip,presolving_aggressive,separating_fast,presolving_off,separating_off,heuristics_aggressive,default,separating_aggressive,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_1466,heuristics_off,presolving_fast,heuristics_fast,emphasis_easycip,presolving_aggressive,default,separating_fast,separating_off,separating_aggressive,heuristics_aggressive,emphasis_feasibility,presolving_off,emphasis_optimality,emphasis_hardlp
CATS-d_regions-goods200-bids1000_1346,presolving_fast,heuristics_off,separating_fast,emphasis_easycip,separating_off,presolving_off,heuristics_fast,separating_aggressive,default,presolving_aggressive,emphasis_feasibility,heuristics_aggressive,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_1182,default,presolving_aggressive,presolving_fast,heuristics_off,heuristics_fast,emphasis_easycip,separating_fast,heuristics_aggressive,separating_off,separating_aggressive,presolving_off,emphasis_feasibility,emphasis_optimality,emphasis_hardlp
CATS-d_regions-goods200-bids1000_0493,presolving_fast,heuristics_fast,separating_fast,default,presolving_aggressive,heuristics_off,emphasis_easycip,separating_aggressive,heuristics_aggressive,presolving_off,emphasis_feasibility,separating_off,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_1727,heuristics_fast,heuristics_off,separating_off,presolving_fast,emphasis_easycip,separating_fast,default,presolving_aggressive,heuristics_aggressive,emphasis_feasibility,presolving_off,separating_aggressive,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_1566,heuristics_off,heuristics_fast,presolving_aggressive,emphasis_easycip,separating_off,presolving_fast,default,separating_fast,heuristics_aggressive,presolving_off,emphasis_feasibility,separating_aggressive,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_0338,presolving_aggressive,emphasis_easycip,heuristics_off,separating_fast,presolving_fast,heuristics_fast,default,heuristics_aggressive,separating_off,separating_aggressive,presolving_off,emphasis_feasibility,emphasis_optimality,emphasis_hardlp
CATS-d_regions-goods200-bids1000_0986,default,separating_fast,heuristics_fast,heuristics_off,emphasis_easycip,presolving_aggressive,presolving_fast,separating_off,heuristics_aggressive,separating_aggressive,presolving_off,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_1968,presolving_fast,heuristics_off,separating_fast,default,emphasis_easycip,presolving_aggressive,heuristics_fast,presolving_off,separating_off,separating_aggressive,heuristics_aggressive,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_0366,heuristics_fast,separating_off,separating_fast,emphasis_easycip,default,presolving_off,presolving_fast,presolving_aggressive,heuristics_off,heuristics_aggressive,emphasis_feasibility,separating_aggressive,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_0638,heuristics_fast,heuristics_off,presolving_fast,separating_off,emphasis_easycip,default,separating_fast,emphasis_feasibility,presolving_off,presolving_aggressive,heuristics_aggressive,emphasis_hardlp,separating_aggressive,emphasis_optimality
CATS-d_regions-goods200-bids1000_0431,emphasis_easycip,presolving_fast,heuristics_off,presolving_aggressive,heuristics_fast,separating_off,separating_fast,presolving_off,default,heuristics_aggressive,emphasis_feasibility,separating_aggressive,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_1900,presolving_fast,heuristics_off,presolving_aggressive,separating_fast,heuristics_fast,emphasis_easycip,default,separating_off,emphasis_feasibility,presolving_off,heuristics_aggressive,separating_aggressive,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_1601,heuristics_fast,presolving_fast,emphasis_easycip,default,presolving_aggressive,heuristics_off,separating_fast,separating_off,presolving_off,heuristics_aggressive,separating_aggressive,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_0117,presolving_fast,presolving_aggressive,emphasis_easycip,default,separating_fast,heuristics_off,heuristics_fast,heuristics_aggressive,separating_off,separating_aggressive,presolving_off,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_1638,heuristics_off,separating_fast,presolving_fast,heuristics_fast,emphasis_hardlp,emphasis_easycip,heuristics_aggressive,default,emphasis_feasibility,presolving_aggressive,presolving_off,separating_aggressive,separating_off,emphasis_optimality
CATS-d_regions-goods200-bids1000_0531,heuristics_off,heuristics_fast,separating_fast,presolving_fast,emphasis_hardlp,emphasis_feasibility,emphasis_easycip,default,separating_off,presolving_aggressive,heuristics_aggressive,presolving_off,separating_aggressive,emphasis_optimality
CATS-d_regions-goods200-bids1000_1414,heuristics_fast,emphasis_easycip,presolving_fast,heuristics_off,separating_off,separating_fast,presolving_aggressive,presolving_off,heuristics_aggressive,default,separating_aggressive,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_1972,emphasis_easycip,heuristics_off,heuristics_fast,presolving_fast,presolving_aggressive,separating_fast,separating_off,separating_aggressive,presolving_off,default,heuristics_aggressive,emphasis_hardlp,emphasis_feasibility,emphasis_optimality
CATS-d_regions-goods200-bids1000_1239,heuristics_off,heuristics_fast,emphasis_easycip,presolving_fast,presolving_aggressive,separating_fast,default,heuristics_aggressive,separating_off,separating_aggressive,presolving_off,emphasis_feasibility,emphasis_optimality,emphasis_hardlp
CATS-d_regions-goods200-bids1000_0529,heuristics_fast,separating_fast,heuristics_off,presolving_fast,heuristics_aggressive,default,presolving_aggressive,emphasis_feasibility,emphasis_easycip,separating_off,separating_aggressive,presolving_off,emphasis_optimality,emphasis_hardlp
CATS-d_regions-goods200-bids1000_1234,heuristics_fast,separating_fast,presolving_fast,heuristics_off,default,emphasis_easycip,presolving_off,presolving_aggressive,separating_off,heuristics_aggressive,emphasis_feasibility,separating_aggressive,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_0547,emphasis_easycip,presolving_fast,heuristics_off,default,heuristics_fast,separating_fast,presolving_aggressive,heuristics_aggressive,separating_off,separating_aggressive,presolving_off,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_1964,heuristics_off,heuristics_fast,presolving_fast,emphasis_easycip,presolving_aggressive,default,separating_off,separating_fast,presolving_off,heuristics_aggressive,separating_aggressive,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_1866,heuristics_off,separating_fast,heuristics_fast,presolving_fast,emphasis_easycip,default,presolving_aggressive,separating_off,heuristics_aggressive,emphasis_feasibility,separating_aggressive,presolving_off,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_0917,heuristics_off,separating_fast,presolving_fast,presolving_aggressive,heuristics_fast,default,emphasis_easycip,heuristics_aggressive,separating_off,presolving_off,separating_aggressive,emphasis_hardlp,emphasis_feasibility,emphasis_optimality
CATS-d_regions-goods200-bids1000_0221,heuristics_fast,emphasis_easycip,heuristics_off,separating_fast,presolving_aggressive,presolving_fast,default,separating_aggressive,separating_off,heuristics_aggressive,presolving_off,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_0383,heuristics_off,emphasis_easycip,heuristics_fast,presolving_fast,separating_off,separating_fast,default,presolving_off,presolving_aggressive,emphasis_hardlp,emphasis_feasibility,heuristics_aggressive,separating_aggressive,emphasis_optimality
CATS-d_regions-goods200-bids1000_1300,heuristics_off,heuristics_fast,emphasis_easycip,presolving_fast,separating_off,presolving_aggressive,default,separating_fast,heuristics_aggressive,emphasis_hardlp,separating_aggressive,presolving_off,emphasis_feasibility,emphasis_optimality
CATS-d_regions-goods200-bids1000_1499,heuristics_fast,default,separating_fast,presolving_fast,emphasis_easycip,heuristics_off,separating_off,presolving_aggressive,presolving_off,heuristics_aggressive,separating_aggressive,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_0416,heuristics_off,presolving_fast,emphasis_easycip,heuristics_fast,separating_fast,default,separating_off,heuristics_aggressive,presolving_aggressive,presolving_off,emphasis_hardlp,separating_aggressive,emphasis_feasibility,emphasis_optimality
CATS-d_regions-goods200-bids1000_1604,heuristics_fast,separating_fast,presolving_fast,heuristics_off,default,emphasis_easycip,presolving_aggressive,heuristics_aggressive,separating_off,separating_aggressive,emphasis_feasibility,emphasis_hardlp,presolving_off,emphasis_optimality
CATS-d_regions-goods200-bids1000_0826,default,separating_fast,presolving_aggressive,heuristics_off,heuristics_aggressive,presolving_fast,heuristics_fast,emphasis_easycip,separating_off,presolving_off,emphasis_hardlp,emphasis_feasibility,separating_aggressive,emphasis_optimality
CATS-d_regions-goods200-bids1000_0609,separating_fast,presolving_aggressive,heuristics_off,heuristics_fast,emphasis_easycip,separating_off,default,presolving_off,presolving_fast,separating_aggressive,heuristics_aggressive,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
